0.05147924315858425,0.010974305678529684,0.17795483025659298,0.0032857780218044524,4.202435047732357e-05,2.412624598430456e-05,1.7898104493019015e-05,0,0.1480935694944352,1531
0.04281585938983881,0.009201149307143913,0.09525936533221849,0.016098943958973596,5.779693398805768e-05,3.284545102071195e-05,2.4951482967345728e-05,0,0.147361186499345,2656
0.12622583122130612,0.0129506530214114,0.07170274870831897,0.018955730626138922,2.57637499094389e-05,1.3894326013984544e-05,1.1869423895454353e-05,0,0.14625305031741814,115
0.08938964517879401,0.0038978608696845106,0.05816270491638623,0.026811038076084336,2.6979492030037807e-05,1.4574954625915202e-05,1.2404537404122606e-05,0,0.14629248112777415,332
0.0739039368166065,0.004978853206927342,0.20490651411336708,0.033311776710853704,3.5655903698128384e-05,2.1334402018909593e-05,1.432150167921879e-05,0,0.1490244086269565,583
0.06999986675678226,0.0038731553718417758,0.24917966533981428,0.034446322611098916,4.178379424208847e-05,2.658176677309273e-05,1.520202746899574e-05,0,0.1509914973334281,690
0.06386492118790807,0.012039170290134793,0.24262389089342495,0.013425798321337671,4.391916528895083e-05,2.7186587686371362e-05,1.673257760257947e-05,0,0.1501898128361703,825
0.0866237032579947,0.01800019562639262,0.1598062263138364,0.026488111079026107,3.2997137535206235e-05,1.8670325514543576e-05,1.432681202066266e-05,0,0.14721707304850593,324
0.02700899262869074,0.018360602085092367,0.17682363604178192,0.03692762693065536,0.00012680544791558973,7.915679601046513e-05,4.76486519051246e-05,0,0.1482756277387573,3930
0.0763864220591222,0.014709253595365564,0.1070031173131128,0.031529072694198475,3.818826538185656e-05,2.0699066264108868e-05,1.7489199117747692e-05,0,0.14641676015424404,480
0.13045677978824077,0.013447986434566343,0.19790035074377627,0.018641215950898994,2.279521725450822e-05,1.3694039734907382e-05,9.10117751960084e-06,0,0.14873848675825274,104
0.0637872751451171,0.0031588667948239343,0.21803491912870654,0.028798083561584826,4.354619139209639e-05,2.6478194138721815e-05,1.706799725337458e-05,0,0.14975609231606185,913
0.09727986713419964,0.01873454381467678,0.2004181270860213,0.0028440749906181446,2.8662147343663015e-05,1.7312702955682954e-05,1.134944438798006e-05,0,0.1489981693009974,232
0.12344102051443882,0.0034292878996131236,0.2165826224875787,0.011717625474803938,2.5200667245976085e-05,1.5278728944149686e-05,9.9219383018264e-06,0,0.14879564362828893,127
0.11124484809371477,0.001787655881656389,0.09422878538810796,0.00539885791019098,2.604646644569473e-05,1.3920204323082022e-05,1.2126262122612707e-05,0,0.14620258983998174,173
0.13205271641956717,0.006033461856867257,0.23391589636315074,0.03783104471495381,2.5064765222162263e-05,1.550817792032596e-05,9.5565873018363e-06,0,0.14949413977523857,103
0.04328266069963406,0.013360657961841708,0.10297374729994596,0.028325482208785772,4.890289283349934e-05,2.7423243381455866e-05,2.147964945204347e-05,0,0.147228049942443,2241
0.07097233026963688,0.004833113347168488,0.14533519250908591,0.0015883039306879621,3.654478478029811e-05,2.0581924804721096e-05,1.596285997557701e-05,0,0.14747705773368341,659
0.036059138580048805,0.018690484723641477,0.050485484392930845,0.022718213523647463,5.450361322462785e-05,3.068641520190317e-05,2.3817198022724682e-05,0,0.14756429194459134,2494
0.09062004893225221,0.016541223222810292,0.093125215036712,0.007497114026252192,2.9547802941058003e-05,1.5785328819902156e-05,1.3762474121155849e-05,0,0.14623525822853728,291
0.058584454492527846,0.004783761750266253,0.12857715590948504,0.02067217402575342,4.347181215604697e-05,2.4174618015487293e-05,1.9297194140559675e-05,0,0.14708807801407886,1164
0.04813867032540768,0.008232472796250188,0.15935399090153618,0.03424198136731029,4.83604724115439e-05,2.724451482325118e-05,2.111595758829272e-05,0,0.14736389480831968,1963
0.10584232010531527,0.008457416590759177,0.2217322041000515,0.0049736596050550495,3.149415251083262e-05,1.9115706902828153e-05,1.2378445608004466e-05,0,0.14940810500213492,198
0.11368953456242155,0.0021746301359878923,0.09563064953997828,0.013797011533558785,2.5256441495397478e-05,1.369056100746967e-05,1.1565880487927807e-05,0,0.1464384243876129,162
0.09382440759366537,0.01840656106901846,0.2292927096386826,0.008696000886786027,3.656106023820038e-05,2.254596432077169e-05,1.4015095917428684e-05,0,0.1499843492782854,258
0.12106169843271364,0.015785151143822132,0.13725812417438743,0.028538331454703043,2.662318747566089e-05,1.4855380597853825e-05,1.1767806877807066e-05,0,0.14718056389501688,128
0.040006823701236684,0.003694659041544964,0.12957702644171562,0.002868249245964804,5.606771537686192e-05,3.163725822974972e-05,2.4430457147112196e-05,0,0.1476596636573082,3634
0.05889854482575159,0.013528587809311318,0.16144263112967727,0.035894185757363195,4.354453578467447e-05,2.4815007010920153e-05,1.872952877375432e-05,0,0.14743083583598893,1001
0.03957543572595291,0.009002974756753067,0.15715478620146883,0.03231187970260482,5.92074209522684e-05,3.357966236546631e-05,2.562775858680209e-05,0,0.14764669374520456,3311
0.1277355137292482,0.017457375905743387,0.20541242500133933,0.027964320070936913,2.6641608567191972e-05,1.611065859844992e-05,1.0530949968742054e-05,0,0.14883622328176513,108
0.08124979230523223,0.006502831092492348,0.24874883813967014,0.02171616329947281,3.508464492549099e-05,2.1962493974997385e-05,1.3122150950493606e-05,0,0.15074431906821673,437
0.03564229959871819,0.012553774974648622,0.0701192519740997,0.03797710293847382,6.032794834556243e-05,3.405628787850641e-05,2.627166046705603e-05,0,0.14746443678623944,3712
0.10874635158050906,0.006366005485977663,0.2126476263808294,0.027443259652745248,2.772669739198962e-05,1.666421206790916e-05,1.1062485324080462e-05,0,0.14911703851529073,184
0.12009356500867387,0.019476273607175864,0.12202405778634057,0.039128648927713554,2.713516996357301e-05,1.4733519167377038e-05,1.2401650796195971e-05,0,0.14628724289853032,128
0.11002225604084633,0.018263982194896635,0.19187877865655706,0.027026607650936257,2.7232848759044594e-05,1.6094679474624517e-05,1.1138169284420075e-05,0,0.14847107619769495,165
0.1291738126763651,0.004167298646944018,0.24035075615279733,0.014518201766286695,2.6112058240812794e-05,1.6346769132078016e-05,9.765289108734778e-06,0,0.1497472598407066,110
0.07244573656361115,0.009684233539013602,0.08231702997335569,0.0014686068088118295,3.8103808564562504e-05,2.0746994457213165e-05,1.735681410734934e-05,0,0.1464925291564328,595
0.12864141938151624,0.0072041374576925915,0.16176592066078338,0.03500882333488841,2.4183138962536423e-05,1.409758905368578e-05,1.0085549908850643e-05,0,0.1475060361342147,111
0.06456217932376268,0.01777439401419599,0.09638683023431664,0.03856425494573434,4.633303415319239e-05,2.5512695371992124e-05,2.0820338781200264e-05,0,0.14641683444983725,713
0.13448741029112166,0.015262971475231164,0.1312900035688997,0.03910745478275264,2.4268665920787577e-05,1.3490962122929649e-05,1.0777703797857928e-05,0,0.14667240891063693,94
0.08916271833966283,0.009346113772338453,0.22714325087163362,0.02016697656380848,3.5503465816958914e-05,2.2220440064005836e-05,1.328302575295308e-05,0,0.1502999435226035,326
0.09962308669523558,0.017342498218683867,0.23685727529119766,0.0052535979562609554,3.146842648792563e-05,1.9196895649593035e-05,1.2271530838332589e-05,0,0.14927898251389038,221
0.08599868062230238,0.0037239216033737167,0.18580647181193682,0.03348558125959879,3.167679711176586e-05,1.8547504809815332e-05,1.3129292301950533e-05,0,0.14835216003697455,373
0.08998374608927699,0.007701225489614567,0.16861207284661575,0.013579928652573629,3.054182122346464e-05,1.7458820525273717e-05,1.3083000698190923e-05,0,0.14760336874782226,321
0.03268408077142161,0.019421240469789238,0.10623401086753653,0.0074282901087505205,4.981208089699989e-05,2.7999882250308905e-05,2.1812198646690985e-05,0,0.1472984460061605,2767
0.06018557027125386,0.01620829482885855,0.23544135498988022,0.006358410887273485,4.701928380052619e-05,2.8949244472733673e-05,1.8070039327792513e-05,0,0.15020377500667892,888
0.11669467821480692,0.0066633201761069375,0.2177025367854989,0.038228046236573755,2.8714241973664013e-05,1.766380994790059e-05,1.1050432025763421e-05,0,0.14968792092397293,149
0.12506235515000086,0.01596405663609361,0.0551290821589517,0.021437095001453278,2.3868436722957754e-05,1.2791296243359892e-05,1.1077140479597863e-05,0,0.14621450524825438,116
0.07556814363176888,0.013414664538954353,0.19656757248891854,0.010586459199702313,3.6720142529701895e-05,2.1609221947400423e-05,1.5110920582301474e-05,0,0.1486987268897077,504
0.09670269201587862,0.004363557389028586,0.2453132436461028,0.029041818802953225,3.5017844946049766e-05,2.20226901483532e-05,1.2995154797696563e-05,0,0.15050239423073108,262
0.1178502670807488,0.003366331393759349,0.13291946893571083,0.0010731567204250554,2.451168733497524e-05,1.3685633212225721e-05,1.0826054122749518e-05,0,0.14675463141652728,145
0.0564712822573014,0.010682235215948393,0.07856712615803454,0.03051853638113291,4.1917491304404304e-05,2.304205531802172e-05,1.887543598638258e-05,0,0.1468597912702655,1193
0.10125855181339392,0.01878701653573365,0.07683616596214625,0.0255085295273629,2.5858220823514228e-05,1.3838852178558443e-05,1.2019368644955783e-05,0,0.14612562528522216,208
0.11825085218717037,0.019543084068598546,0.10234268058837231,0.005328146996517194,2.586904084220854e-05,1.3958203762821184e-05,1.1910837079387357e-05,0,0.14638873003719197,133
0.06579732967802861,0.00839099201048955,0.16768039907476054,0.0040856608771774085,3.831616161607749e-05,2.198937232282137e-05,1.6326789293256123e-05,0,0.1479619366724833,798
0.043852023837549964,0.016807157840935547,0.22400325121823406,0.002746260110079204,5.291052433667609e-05,3.202697936663356e-05,2.0883544970042526e-05,0,0.1493634984192121,1877
0.04112126487520877,0.012228396421170556,0.19647860233623732,0.0051803805945591745,5.273622633094654e-05,3.07486435917277e-05,2.198758273921884e-05,0,0.14873205501417747,2663
0.07771294533288521,0.002254044733351946,0.14112091779982122,0.012037190049450166,3.221504680112451e-05,1.7914834474031174e-05,1.4300212327093337e-05,0,0.1471212016761057,507
0.03847765318836006,0.019733648589377737,0.15787452006987346,0.007174372957881626,4.851324333758687e-05,2.7628250044118207e-05,2.088499329346866e-05,0,0.14780366746434745,2080
0.05388965391050636,0.002742092379752279,0.20745401966180704,0.0179647401273686,4.8125245267592495e-05,2.8789937074950332e-05,1.933530819264216e-05,0,0.1492343664562015,1514
0.13232994471237697,0.01802312752557194,0.08511835224953312,0.01780497489272253,2.5688572996665898e-05,1.386045142372483e-05,1.1828121572941068e-05,0,0.146224408483509,97
0.08865796255731087,0.008978634509350481,0.15268682384618495,0.03832334381275182,3.009297391297755e-05,1.7055080854200144e-05,1.3037893058777404e-05,0,0.14725588125017783,332
0.13526530393839817,0.00443934824869186,0.13587630250497468,0.012792087434521253,2.4299664212571214e-05,1.3546434593856974e-05,1.075322961871424e-05,0,0.1470343189952743,96
0.11337503937937997,0.0054749865764452494,0.23784019952249136,0.03998533270707109,2.8712278002326697e-05,1.7567380161522003e-05,1.1144897840804694e-05,0,0.1492574485055681,163
0.11645939107935244,0.0071732798010921495,0.06795781373763211,0.036264015100046454,2.6305805343578114e-05,1.4147585830273007e-05,1.2158219513305109e-05,0,0.14619713375217852,149
0.05765034628842673,0.00846182467193166,0.18786819855951953,0.03428496506891162,4.1467836380451883e-05,2.4031119974185738e-05,1.7436716406266145e-05,0,0.1483252598572692,1169
0.11226031575851682,0.01866453891104196,0.17814860489747308,0.029358811775720497,2.568255547655103e-05,1.5193202690160171e-05,1.0489352786390859e-05,0,0.1479682825259639,155
0.08630046886925638,0.00221370161436797,0.059519486770827544,0.023718957170859888,3.0214870792888865e-05,1.6347336581657468e-05,1.3867534211231396e-05,0,0.14630211360753925,371
0.03864080919362835,0.018225547442030164,0.11598423565433318,0.00829493288566892,4.5116979200325445e-05,2.5294253879160596e-05,1.9822725321164845e-05,0,0.14741990888306383,2265
0.12604633191765613,0.005205093140447582,0.12492273493520312,0.013047324726802582,2.4071920966629856e-05,1.3288388671144006e-05,1.078353229548585e-05,0,0.14662217423596755,119
0.10974450862942858,0.015118533987198875,0.13827471169425842,0.030834309017676833,2.582088571634437e-05,1.4364856907003127e-05,1.1456028809341243e-05,0,0.14683881583837255,171
0.06085516457789454,0.004613747115853245,0.09028642309312031,0.030031938485499166,4.1332261414604444e-05,2.2768873479614762e-05,1.856338793498968e-05,0,0.14685164119875935,1041
0.09530384071845119,0.011540183932556472,0.116763923268078,0.01562943313501395,2.7933387906529365e-05,1.532996453550522e-05,1.2603423371024146e-05,0,0.14669105809773508,264
0.06206543823023235,0.00974888846200506,0.11228542961742775,0.00482491763429497,3.8689943561842884e-05,2.106524072223566e-05,1.762470283960723e-05,0,0.14677601551009473,928
0.09857386470025556,0.008884549252569242,0.1736560103613526,0.024211366815724344,2.943470253536221e-05,1.7151390982103832e-05,1.2283311553258377e-05,0,0.14794580601833335,243
0.11182450921073032,0.019297013196338298,0.1900153586836439,0.01282360706537337,2.970792112119526e-05,1.7602879845822107e-05,1.2105041275373156e-05,0,0.14837095509150966,156
0.030800400560255355,0.019973277181143518,0.18643463868841675,0.014076455910031448,0.0003358973780008584,0.00019699573089100692,0.0001389016471098515,0,0.14840648641247595,2873
0.07700040187346723,0.003758697425487282,0.22775016424521116,0.012536949868536526,3.6458312832374624e-05,2.2358001160894994e-05,1.4100311671479627e-05,0,0.14976196865059957,519
0.12923026925620876,0.017669897989626544,0.16916778557151718,0.03954664144859238,2.487766847498289e-05,1.4208891256291644e-05,1.0668777218691246e-05,0,0.1472142442876569,105
0.12035189737849708,0.010366696139386629,0.14677925420499452,0.03372720839670194,2.520546296417557e-05,1.4275471074155168e-05,1.0929991890020404e-05,0,0.14705447898189464,134
0.10007448407099628,0.0035999891231694803,0.10194905440863429,0.013290087477318229,2.8391269490147083e-05,1.5313488990496522e-05,1.3077780499650562e-05,0,0.14633981049667022,237
0.11693818233843903,0.00230342197062732,0.22050305474349607,0.00649559213720351,2.6781357921504246e-05,1.5934571782322553e-05,1.0846786139181694e-05,0,0.14861683264768677,149
0.054099798398043256,0.0132237368133357,0.08851423903209393,0.014054677247113772,4.0700659397338584e-05,2.2646843122869413e-05,1.8053816274469172e-05,0,0.14695274413561862,1267
0.13849844114611257,0.007344242252731352,0.17419802554380154,0.0012387200949054377,2.304338090531484e-05,1.3610207343497264e-05,9.433173561817576e-06,0,0.14815537147586283,89
0.04484776424666875,0.018831847118724473,0.15043404586402664,0.03990054776739042,6.309124124241875e-05,3.690362192559994e-05,2.618761931681881e-05,0,0.14716022863514971,1626
0.025741920251179825,0.01979949964473803,0.09243782556895626,0.00368212038449145,6.119619146999085e-05,3.4620555012847e-05,2.6575636457143856e-05,0,0.14732065083478485,3638
0.10317952721224569,0.010604188582938538,0.21865324546918213,0.022895251192407078,2.8123440435347195e-05,1.707329945191137e-05,1.1050140983435823e-05,0,0.14893825668718697,211
0.06076365115944515,0.008056447152849918,0.16589714704967423,0.027264638272895887,4.1197907805898215e-05,2.3687279644095544e-05,1.751062816180267e-05,0,0.14791407217792696,1010
0.0747301471148417,0.00401417237401951,0.15343614286745344,0.010360630820380485,3.539357866165309e-05,2.0230942708297273e-05,1.5162635953355815e-05,0,0.14767029493611888,567
0.037840113457151596,0.008801967828940438,0.14621686003355028,0.006693719006557252,5.671190954295667e-05,3.232708839800228e-05,2.438482114495439e-05,0,0.14789853695525865,3762
0.06537824799961937,0.003532398355381412,0.05602787791094776,0.030922476043094213,3.993902626060919e-05,2.1759211621463726e-05,1.8179814639145465e-05,0,0.14655461151474308,847
0.04582789678925153,0.0026581761188215662,0.06227978991414099,0.03363742565843433,5.251089302593004e-05,2.9617523253107365e-05,2.289336977282268e-05,0,0.14745334550188843,2456
